2823,1103910610,1954683759,5,0,FSRAU,512,50616,0,40,1
2824,1602271954,1260793082,5,0,FSRAU,512,27286,0,40,1
2825,1459283517,724132395,5,0,FSRAU,512,43373,0,40,1
2826,1897561563,1156632873,5,0,FSRAU,512,13639,0,40,1
2827,1394898857,969416418,5,0,FSRAU,512,22302,0,40,1
2829,1975803398,1577596380,5,0,FSRAU,512,30173,0,40,1
2830,1856723589,1775755402,5,0,FSRAU,512,27656,0,40,1
2831,1603821220,412865067,5,0,FSRAU,512,44633,0,40,1
2832,1115648786,951439204,5,0,FSRAU,512,3709,0,40,1
2833,60936166,2055349814,5,0,FSRAU,512,23154,0,40,1
2834,1063917067,1510138121,5,0,FSRAU,512,312,0,40,1
2835,1805710175,821937990,5,0,FSRAU,512,35556,0,40,1
2836,1701145080,572015905,5,0,FSRAU,512,21028,0,40,1
2837,1475130578,1966914762,5,0,FSRAU,512,63176,0,40,1
2838,364028478,937986638,5,0,FSRAU,512,8495,0,40,1
2839,1648161525,766306388,5,0,FSRAU,512,35019,0,40,1
2840,1587086039,475546329,5,0,FSRAU,512,17429,0,40,1
2841,48780603,2079367549,5,0,FSRAU,512,13058,0,40,1
2842,1697925489,1047532687,5,0,FSRAU,512,31113,0,40,1
2843,1089227488,1108468853,5,0,FSRAU,512,44469,0,40,1
2844,287729599,24902272,5,0,FSRAU,512,58984,0,40,1
2845,747024793,1830612448,5,0,FSRAU,512,30906,0,40,1
2846,1930452381,1384273880,5,0,FSRAU,512,26932,0,40,1
2847,2123029195,711920811,5,0,FSRAU,512,31677,0,40,1
2848,1137538779,1075949289,5,0,FSRAU,512,63185,0,40,1
2849,1072536743,576627166,5,0,FSRAU,512,37968,0,40,1
2850,437647439,16229557,5,0,FSRAU,512,61726,0,40,1
2851,1578513538,65010160,5,0,FSRAU,512,63712,0,40,1
2852,984761056,1762935649,5,0,FSRAU,512,61116,0,40,1
2853,1342447778,704679490,5,0,FSRAU,512,3053,0,40,1
2854,1608000666,992409089,5,0,FSRAU,512,32974,0,40,1
2855,1236208028,1739433882,5,0,FSRAU,512,40984,0,40,1
2856,1686353379,1522402616,5,0,FSRAU,512,18605,0,40,1
2857,561030988,1497948163,5,0,FSRAU,512,60003,0,40,1
2858,1402623358,488003295,5,0,FSRAU,512,36321,0,40,1
2859,1034718719,1560540038,5,0,FSRAU,512,48993,0,40,1
2860,1433120468,1998187478,5,0,FSRAU,512,31376,0,40,1
2861,159584898,1429217368,5,0,FSRAU,512,47544,0,40,1
2862,965416878,266494776,5,0,FSRAU,512,37414,0,40,1
2863,671297898,1608942554,5,0,FSRAU,512,46169,0,40,1
2864,1485647771,1069459572,5,0,FSRAU,512,1299,0,40,1
2865,177416268,158183952,5,0,FSRAU,512,13819,0,40,1
2867,458968392,258084672,5,0,FSRAU,512,33593,0,40,1
2868,930060381,1660708030,5,0,FSRAU,512,17635,0,40,1
2869,329618011,547943101,5,0,FSRAU,512,53844,0,40,1
2870,305802807,1981063569,5,0,FSRAU,512,34337,0,40,1
2871,298217160,2140648468,5,0,FSRAU,512,27621,0,40,1
2872,355641673,958581698,5,0,FSRAU,512,25374,0,40,1
2873,28518188,1629879596,5,0,FSRAU,512,10818,0,40,1
2874,406074193,968043719,5,0,FSRAU,512,7988,0,40,1
2875,1776039288,1145459988,5,0,FSRAU,512,55122,0,40,1
2876,590470969,1845257202,5,0,FSRAU,512,8096,0,40,1
2877,927305266,156741946,5,0,FSRAU,512,35164,0,40,1
2878,614604078,1086802327,5,0,FSRAU,512,53418,0,40,1
2879,789906186,1416420338,5,0,FSRAU,512,48618,0,40,1
2880,378264684,1722223145,5,0,FSRAU,512,50798,0,40,1
2881,1964810660,2020440305,5,0,FSRAU,512,21458,0,40,1
2882,685606708,228598330,5,0,FSRAU,512,63181,0,40,1
2883,1820381180,257116519,5,0,FSRAU,512,50344,0,40,1
2884,269130910,663190712,5,0,FSRAU,512,1319,0,40,1
2885,1934823860,291746352,5,0,FSRAU,512,53490,0,40,1
2886,1611217115,882217321,5,0,FSRAU,512,51630,0,40,1
2888,616195665,276643018,5,0,FSRAU,512,7687,0,40,1
2889,1908435307,1066549204,5,0,FSRAU,512,1852,0,40,1
2891,1127413418,1262140900,5,0,FSRAU,512,22664,0,40,1
2892,646857255,1947747608,5,0,FSRAU,512,25226,0,40,1
2893,1124882790,1620645140,5,0,FSRAU,512,11704,0,40,1
2895,2013769476,1677116262,5,0,FSRAU,512,20683,0,40,1
2896,1940211019,1140849730,5,0,FSRAU,512,5272,0,40,1
2897,1564426116,2125513784,5,0,FSRAU,512,33992,0,40,1
2898,1345383159,594225802,5,0,FSRAU,512,47075,0,40,1
2900,202354941,1956311863,5,0,FSRAU,512,1767,0,40,1
2901,2061274146,936241633,5,0,FSRAU,512,17386,0,40,1
2902,1645666360,1583098888,5,0,FSRAU,512,31886,0,40,1
2903,1458656905,560498030,5,0,FSRAU,512,16086,0,40,1
2904,1528763968,1645802304,5,0,FSRAU,512,65062,0,40,1
2905,114578096,1512088132,5,0,FSRAU,512,63198,0,40,1
2906,1139622225,1304815504,5,0,FSRAU,512,28552,0,40,1
2907,899400027,721757972,5,0,FSRAU,512,51726,0,40,1
2908,321216768,2067141132,5,0,FSRAU,512,48506,0,40,1
2909,19676528,2132800013,5,0,FSRAU,512,23472,0,40,1
2910,784685491,187671307,5,0,FSRAU,512,62078,0,40,1
2911,847024695,101461805,5,0,FSRAU,512,49688,0,40,1
2912,24021150,1747128166,5,0,FSRAU,512,33789,0,40,1
2913,1148765214,1058301423,5,0,FSRAU,512,11155,0,40,1
2914,1746670769,439581743,5,0,FSRAU,512,50903,0,40,1
2915,2086868727,554159840,5,0,FSRAU,512,1736,0,40,1
2916,1956699299,1693782065,5,0,FSRAU,512,54611,0,40,1
2917,819895953,445698444,5,0,FSRAU,512,19686,0,40,1
2918,1808606391,766915212,5,0,FSRAU,512,44339,0,40,1
2919,1244058984,786591740,5,0,FSRAU,512,235,0,40,1
2920,1034689037,1571277232,5,0,FSRAU,512,18180,0,40,1
2921,634147306,270818279,5,0,FSRAU,512,32019,0,40,1
2922,1169847208,294839429,5,0,FSRAU,512,51377,0,40,1
2924,1672975523,1042791765,5,0,FSRAU,512,44379,0,40,1
2925,1703107352,982176844,5,0,FSRAU,512,31660,0,40,1
2926,1097843666,791392495,5,0,FSRAU,512,18902,0,40,1
2927,1797395483,1611288448,5,0,FSRAU,512,37260,0,40,1
2928,1071221625,1272411191,5,0,FSRAU,512,29784,0,40,1
2929,264705251,368986527,5,0,FSRAU,512,19620,0,40,1
2930,1590988891,1403675565,5,0,FSRAU,512,58958,0,40,1
2931,957460189,2037822871,5,0,FSRAU,512,23554,0,40,1
2932,425393293,1060186431,5,0,FSRAU,512,11644,0,40,1
2933,1640454563,53865133,5,0,FSRAU,512,40818,0,40,1
2934,1766333608,1726840657,5,0,FSRAU,512,18050,0,40,1
2935,184310749,1282464361,5,0,FSRAU,512,26214,0,40,1
2937,1969850423,2030219863,5,0,FSRAU,512,28297,0,40,1
2939,665033318,1218663092,5,0,FSRAU,512,58869,0,40,1
2940,1182674113,662168335,5,0,FSRAU,512,61465,0,40,1
2941,1124108491,1619628524,5,0,FSRAU,512,33057,0,40,1
2942,1336361149,2045021818,5,0,FSRAU,512,16823,0,40,1
2943,1843453236,1537992733,5,0,FSRAU,512,48658,0,40,1
2944,1646666318,1156842694,5,0,FSRAU,512,28947,0,40,1
2945,345187518,1341153443,5,0,FSRAU,512,4567,0,40,1
2946,25885561,497601172,5,0,FSRAU,512,16255,0,40,1
2947,497976100,319967947,5,0,FSRAU,512,2791,0,40,1
2948,433871438,1253952212,5,0,FSRAU,512,50371,0,40,1
2949,1642177968,1918985530,5,0,FSRAU,512,21557,0,40,1
2950,1071987378,954175995,5,0,FSRAU,512,7972,0,40,1
2951,1905472352,2078284487,5,0,FSRAU,512,2402,0,40,1
2952,481812902,1267161988,5,0,FSRAU,512,51810,0,40,1
2953,118339882,963131576,5,0,FSRAU,512,47834,0,40,1
2954,1956215644,462314246,5,0,FSRAU,512,32531,0,40,1
2955,1225964767,807501764,5,0,FSRAU,512,34335,0,40,1
2956,1778178252,833387326,5,0,FSRAU,512,34504,0,40,1
2957,415732468,1331363426,5,0,FSRAU,512,11325,0,40,1
2958,1083506547,1765234864,5,0,FSRAU,512,1427,0,40,1
2959,557754818,1259929185,5,0,FSRAU,512,9481,0,40,1
2961,458262232,2089905267,5,0,FSRAU,512,59620,0,40,1
2962,1285486807,424234521,5,0,FSRAU,512,9730,0,40,1
2963,2010249552,542574404,5,0,FSRAU,512,39625,0,40,1
2964,2125521383,351306400,5,0,FSRAU,512,47049,0,40,1
2965,1250152259,1577271168,5,0,FSRAU,512,25868,0,40,1
2966,1715936579,1207965772,5,0,FSRAU,512,6243,0,40,1
2968,1815191862,559721139,5,0,FSRAU,512,64650,0,40,1
2969,57530218,1117475957,5,0,FSRAU,512,5070,0,40,1
2970,218854104,220658491,5,0,FSRAU,512,63175,0,40,1
2972,233171058,1964407531,5,0,FSRAU,512,41885,0,40,1
2973,399150118,1827173436,5,0,FSRAU,512,43202,0,40,1
2974,1528260755,1805211171,5,0,FSRAU,512,61773,0,40,1
2975,972201990,907879782,5,0,FSRAU,512,33740,0,40,1
2976,1223644989,476332713,5,0,FSRAU,512,30649,0,40,1
2977,160991667,1008171136,5,0,FSRAU,512,27953,0,40,1
2978,429701770,675879351,5,0,FSRAU,512,5799,0,40,1
2979,316163090,733409569,5,0,FSRAU,512,24355,0,40,1
2980,1462553595,952263673,5,0,FSRAU,512,37676,0,40,1
2981,645893367,139134010,5,0,FSRAU,512,59390,0,40,1
2982,1919138407,372305068,5,0,FSRAU,512,37418,0,40,1
2983,1469134320,771455187,5,0,FSRAU,512,9735,0,40,1
2984,1561704637,152232294,5,0,FSRAU,512,59895,0,40,1
2985,2005581354,1124434284,5,0,FSRAU,512,61793,0,40,1
2987,813391953,361587292,5,0,FSRAU,512,33138,0,40,1
2988,1371236555,791289063,5,0,FSRAU,512,59833,0,40,1
2989,341318647,1107452153,5,0,FSRAU,512,32049,0,40,1
2990,428876697,422522101,5,0,FSRAU,512,51417,0,40,1
2991,737093239,1068415468,5,0,FSRAU,512,43914,0,40,1
2992,1724230504,840070227,5,0,FSRAU,512,39273,0,40,1
2993,380808005,161720899,5,0,FSRAU,512,53296,0,40,1
2995,1006037402,1581523243,5,0,FSRAU,512,17837,0,40,1
2996,2055395645,1313285187,5,0,FSRAU,512,31326,0,40,1
2997,1433602953,2126677140,5,0,FSRAU,512,2393,0,40,1
2998,1819981397,1350430047,5,0,FSRAU,512,58065,0,40,1
2999,734755545,1691748695,5,0,FSRAU,512,43616,0,40,1
3000,382939261,2120625392,5,0,FSRAU,512,4350,0,40,1
3001,983386651,710234983,5,0,FSRAU,512,24197,0,40,1
3002,1722968051,286981840,5,0,FSRAU,512,63122,0,40,1
3003,687370871,667789845,5,0,FSRAU,512,42468,0,40,1
3004,423228879,1532348788,5,0,FSRAU,512,52041,0,40,1
3005,311319180,390902542,5,0,FSRAU,512,56985,0,40,1
3006,1323843766,298814539,5,0,FSRAU,512,11368,0,40,1
3007,389480329,1732417492,5,0,FSRAU,512,21082,0,40,1
3008,1964187832,1404915242,5,0,FSRAU,512,5623,0,40,1
3009,35217103,2139670787,5,0,FSRAU,512,17360,0,40,1
3010,1361182175,375126400,5,0,FSRAU,512,52734,0,40,1
3011,962185700,1358513051,5,0,FSRAU,512,20845,0,40,1
3012,1631604693,933997454,5,0,FSRAU,512,20312,0,40,1
3013,993610266,1621368326,5,0,FSRAU,512,43291,0,40,1
3014,517336739,2044597205,5,0,FSRAU,512,39313,0,40,1
3016,298196704,1532276503,5,0,FSRAU,512,42020,0,40,1
3017,145189847,1921756832,5,0,FSRAU,512,14006,0,40,1
3018,2118860130,1738461017,5,0,FSRAU,512,46032,0,40,1
3019,1147993165,1773678120,5,0,FSRAU,512,3946,0,40,1
3020,1868874895,987376647,5,0,FSRAU,512,52614,0,40,1
3021,415414722,1949562347,5,0,FSRAU,512,63628,0,40,1
3022,1819673180,1433683392,5,0,FSRAU,512,19168,0,40,1
3026,1158702139,712348554,5,0,FSRAU,512,56653,0,40,1
3027,1444830856,857538401,5,0,FSRAU,512,54466,0,40,1
3029,444387574,1976908049,5,0,FSRAU,512,39642,0,40,1
3030,1712552517,1698299296,5,0,FSRAU,512,35311,0,40,1
3031,1208360213,2113714018,5,0,FSRAU,512,8857,0,40,1
3032,2062680960,1785903550,5,0,FSRAU,512,36943,0,40,1
3033,1703515513,1001849732,5,0,FSRAU,512,27818,0,40,1
3034,818234745,429342410,5,0,FSRAU,512,60060,0,40,1
3035,1977551181,1600730371,5,0,FSRAU,512,42696,0,40,1
3036,1197816707,611948862,5,0,FSRAU,512,54488,0,40,1
3038,329690303,1225189489,5,0,FSRAU,512,2907,0,40,1
3040,191469941,1234645933,5,0,FSRAU,512,40560,0,40,1
3041,922833643,295522498,5,0,FSRAU,512,40530,0,40,1
3042,1456276044,210719810,5,0,FSRAU,512,2665,0,40,1
3043,1275918189,1914235323,5,0,FSRAU,512,49970,0,40,1
3044,1375370346,584986420,5,0,FSRAU,512,3975,0,40,1
3045,124485604,415053954,5,0,FSRAU,512,63428,0,40,1
3046,1435236361,1612870661,5,0,FSRAU,512,58625,0,40,1
3047,1310852023,1415745750,5,0,FSRAU,512,32390,0,40,1
3048,2044006087,1745436053,5,0,FSRAU,512,27385,0,40,1
3049,1458591386,45435291,5,0,FSRAU,512,20159,0,40,1
3050,702601086,236905232,5,0,FSRAU,512,51309,0,40,1
3052,405965801,468531271,5,0,FSRAU,512,16049,0,40,1
3053,952925071,1744449461,5,0,FSRAU,512,15580,0,40,1
3054,354250425,972336159,5,0,FSRAU,512,4045,0,40,1
3055,184918189,1096821763,5,0,FSRAU,512,31437,0,40,1
3056,1616316324,384574476,5,0,FSRAU,512,22434,0,40,1
3057,1512179673,1695426500,5,0,FSRAU,512,55679,0,40,1
3058,1317339092,1591948939,5,0,FSRAU,512,2522,0,40,1
3059,200204353,903056677,5,0,FSRAU,512,53032,0,40,1
3060,752646677,1605657763,5,0,FSRAU,512,14160,0,40,1
3061,392251286,1103084197,5,0,FSRAU,512,16655,0,40,1
3062,327378393,1509049999,5,0,FSRAU,512,60601,0,40,1
3063,473225310,314491422,5,0,FSRAU,512,2370,0,40,1
3065,883408915,853660036,5,0,FSRAU,512,43048,0,40,1
3066,1796047882,322492712,5,0,FSRAU,512,54733,0,40,1
3068,1820361946,1004527829,5,0,FSRAU,512,24297,0,40,1
3069,1064602434,1204732182,5,0,FSRAU,512,9031,0,40,1
3070,354278214,1957378859,5,0,FSRAU,512,42672,0,40,1
3071,2028342875,202146497,5,0,FSRAU,512,62544,0,40,1
3072,567179115,529524890,5,0,FSRAU,512,22581,0,40,1
3073,1722030274,1002750200,5,0,FSRAU,512,38080,0,40,1
3074,326363599,1388574103,5,0,FSRAU,512,23643,0,40,1
3075,2050516730,124499370,5,0,FSRAU,512,19780,0,40,1
3076,576524329,1920547253,5,0,FSRAU,512,29743,0,40,1
3077,1634590053,1947137468,5,0,FSRAU,512,64909,0,40,1
3078,93114980,1620015766,5,0,FSRAU,512,31838,0,40,1
3079,143588847,537134552,5,0,FSRAU,512,16863,0,40,1
3080,1097119390,891412767,5,0,FSRAU,512,58711,0,40,1
3081,1508824049,772271994,5,0,FSRAU,512,15274,0,40,1
3082,876129257,1339451109,5,0,FSRAU,512,25144,0,40,1
3083,1752484464,913997735,5,0,FSRAU,512,33030,0,40,1
3084,795847445,1240361334,5,0,FSRAU,512,17331,0,40,1
3085,507952273,1143394417,5,0,FSRAU,512,3637,0,40,1
3086,1073717137,1719918746,5,0,FSRAU,512,14822,0,40,1
3087,1961974713,1207025151,5,0,FSRAU,512,33785,0,40,1
3088,389937378,1300140132,5,0,FSRAU,512,748,0,40,1
3089,1969911520,1443728979,5,0,FSRAU,512,39575,0,40,1
3090,459650549,393364721,5,0,FSRAU,512,63882,0,40,1
3091,906768438,1902188770,5,0,FSRAU,512,14624,0,40,1
3092,1556032824,630834379,5,0,FSRAU,512,32871,0,40,1
3093,587338452,235835195,5,0,FSRAU,512,25097,0,40,1
3094,621394281,1031682640,5,0,FSRAU,512,3764,0,40,1
3095,2044024213,1539634913,5,0,FSRAU,512,43041,0,40,1
3097,616379127,280359467,5,0,FSRAU,512,64889,0,40,1
3099,181121052,492724718,5,0,FSRAU,512,50851,0,40,1
3100,1310634450,952375267,5,0,FSRAU,512,27315,0,40,1
3101,1184076967,1859143705,5,0,FSRAU,512,45160,0,40,1
3102,1829791478,1267692881,5,0,FSRAU,512,61622,0,40,1
3103,1667473450,1855031334,5,0,FSRAU,512,6326,0,40,1
3104,271669510,328941967,5,0,FSRAU,512,7914,0,40,1
3105,116226904,225482533,5,0,FSRAU,512,27613,0,40,1
3106,1104178715,1669152401,5,0,FSRAU,512,17674,0,40,1
3107,1664565624,138047880,5,0,FSRAU,512,32593,0,40,1
3109,57078934,2055394788,5,0,FSRAU,512,26886,0,40,1
3110,273392810,1218545590,5,0,FSRAU,512,47132,0,40,1
3111,883071408,255138910,5,0,FSRAU,512,52765,0,40,1
3112,1247455128,2084930388,5,0,FSRAU,512,12662,0,40,1
3113,95189579,1604920191,5,0,FSRAU,512,3913,0,40,1
3114,1326242874,1876589701,5,0,FSRAU,512,90,0,40,1
3115,1441495162,1992816605,5,0,FSRAU,512,54794,0,40,1
3116,948898715,949511672,5,0,FSRAU,512,63415,0,40,1
3117,922170670,466593648,5,0,FSRAU,512,55076,0,40,1
3118,1175802093,1751087686,5,0,FSRAU,512,24107,0,40,1
3119,2099730362,1808166620,5,0,FSRAU,512,44511,0,40,1
3120,1368899700,2081559431,5,0,FSRAU,512,9696,0,40,1
3121,1590444306,817147191,5,0,FSRAU,512,50387,0,40,1
3122,1523648970,2064602319,5,0,FSRAU,512,18506,0,40,1
3123,577062867,12308250,5,0,FSRAU,512,17751,0,40,1
3124,1485508098,1338551125,5,0,FSRAU,512,1487,0,40,1
3125,575411648,632562639,5,0,FSRAU,512,6552,0,40,1
3126,2038281380,1581461354,5,0,FSRAU,512,58776,0,40,1
3127,875336216,356148376,5,0,FSRAU,512,37805,0,40,1
3128,1997922581,1531950470,5,0,FSRAU,512,59535,0,40,1
3129,699815386,1484197184,5,0,FSRAU,512,41703,0,40,1
3130,1457102978,705613236,5,0,FSRAU,512,20976,0,40,1
3132,1368940958,1672222865,5,0,FSRAU,512,24309,0,40,1
3133,1389876144,101802084,5,0,FSRAU,512,51132,0,40,1
3134,868247872,1587310182,5,0,FSRAU,512,34220,0,40,1
3137,1278342451,781372131,5,0,FSRAU,512,1602,0,40,1
3138,1747258510,631811064,5,0,FSRAU,512,36468,0,40,1
3139,1819778607,1331626450,5,0,FSRAU,512,55586,0,40,1
3140,1552981676,641245781,5,0,FSRAU,512,61275,0,40,1
3141,1220260529,1926698294,5,0,FSRAU,512,44669,0,40,1
3142,1704686572,1148155605,5,0,FSRAU,512,62809,0,40,1
3143,2106231287,390548101,5,0,FSRAU,512,15569,0,40,1
3144,372600604,1258795973,5,0,FSRAU,512,21565,0,40,1
3146,215004127,463058020,5,0,FSRAU,512,52633,0,40,1
3147,2033948562,1741400471,5,0,FSRAU,512,44207,0,40,1
3148,2061557725,1341175333,5,0,FSRAU,512,62586,0,40,1
3149,1473633711,1013470292,5,0,FSRAU,512,59479,0,40,1
3150,222423232,418968320,5,0,FSRAU,512,58876,0,40,1
3151,1824309638,1639228849,5,0,FSRAU,512,64129,0,40,1
3152,1427286291,1196431774,5,0,FSRAU,512,22014,0,40,1
3153,555002161,1155179413,5,0,FSRAU,512,29215,0,40,1
3154,1932003763,1527780017,5,0,FSRAU,512,65098,0,40,1
3155,601348251,1505301063,5,0,FSRAU,512,18729,0,40,1
3156,1433414570,1720305190,5,0,FSRAU,512,12727,0,40,1
3158,1543507519,1520844181,5,0,FSRAU,512,57711,0,40,1
3159,1547309299,846994244,5,0,FSRAU,512,51495,0,40,1
3160,735253882,1069417477,5,0,FSRAU,512,37108,0,40,1
3161,564444246,746243467,5,0,FSRAU,512,17070,0,40,1
3162,172849257,26046111,5,0,FSRAU,512,46777,0,40,1
3164,2076518589,365568388,5,0,FSRAU,512,35491,0,40,1
3165,187455983,966916639,5,0,FSRAU,512,63866,0,40,1
3166,1780398652,252847561,5,0,FSRAU,512,23794,0,40,1
3167,1688915694,276880716,5,0,FSRAU,512,28297,0,40,1
3168,1191349558,1820388235,5,0,FSRAU,512,45938,0,40,1
3169,2034958756,1220213887,5,0,FSRAU,512,8622,0,40,1
3170,1744554597,1955467769,5,0,FSRAU,512,22381,0,40,1
3171,1873118759,372428368,5,0,FSRAU,512,50105,0,40,1
3172,1493428123,545277625,5,0,FSRAU,512,47711,0,40,1
3173,162685612,1474687497,5,0,FSRAU,512,13039,0,40,1
3174,2134606163,1403722438,5,0,FSRAU,512,50411,0,40,1
3175,1339339434,1591178421,5,0,FSRAU,512,38495,0,40,1
3176,2049373769,1224093426,5,0,FSRAU,512,5463,0,40,1
3177,184745997,765525472,5,0,FSRAU,512,57893,0,40,1
3178,2074371978,1956875030,5,0,FSRAU,512,46708,0,40,1
3179,1189874844,1844350138,5,0,FSRAU,512,33464,0,40,1
3180,1152371954,1441421088,5,0,FSRAU,512,19827,0,40,1
3181,36802894,1167056199,5,0,FSRAU,512,55970,0,40,1
3182,1814960949,513000674,5,0,FSRAU,512,48460,0,40,1
3183,1471681467,675686287,5,0,FSRAU,512,40380,0,40,1
3184,1709450257,662808802,5,0,FSRAU,512,39935,0,40,1
3185,165303788,2002148236,5,0,FSRAU,512,18902,0,40,1
3186,1735557606,1904038357,5,0,FSRAU,512,10848,0,40,1
3187,1411175337,2088784355,5,0,FSRAU,512,29320,0,40,1
3188,1363673785,2015672685,5,0,FSRAU,512,14136,0,40,1
3189,989076821,1058063881,5,0,FSRAU,512,16757,0,40,1
3190,1834693743,62952187,5,0,FSRAU,512,32166,0,40,1
3191,340811139,99755081,5,0,FSRAU,512,52559,0,40,1
3193,790663940,1238913849,5,0,FSRAU,512,48619,0,40,1
3194,1689174827,800880459,5,0,FSRAU,512,37805,0,40,1
3195,1843924504,966184247,5,0,FSRAU,512,9535,0,40,1
3196,1442368954,554258205,5,0,FSRAU,512,48308,0,40,1
3197,117423183,1965433542,5,0,FSRAU,512,6963,0,40,1
3198,1705486531,1181623680,5,0,FSRAU,512,48802,0,40,1
3200,2049778836,1857910596,5,0,FSRAU,512,36961,0,40,1
3201,290553849,51238088,5,0,FSRAU,512,23444,0,40,1
3202,1845868710,1418078639,5,0,FSRAU,512,64877,0,40,1
3203,1766700598,61258932,5,0,FSRAU,512,28094,0,40,1
3204,215735124,1750433759,5,0,FSRAU,512,14964,0,40,1
3205,1475062101,1446874615,5,0,FSRAU,512,46779,0,40,1
3207,1312116292,859183104,5,0,FSRAU,512,45465,0,40,1
3208,2123963274,417185988,5,0,FSRAU,512,16632,0,40,1
3209,656515644,1372643602,5,0,FSRAU,512,26446,0,40,1
3210,247131896,1274938790,5,0,FSRAU,512,4981,0,40,1
3211,2048183983,1565492640,5,0,FSRAU,512,63001,0,40,1
3212,1801507503,1263877702,5,0,FSRAU,512,2351,0,40,1
3213,1322063406,883094652,5,0,FSRAU,512,1020,0,40,1
3214,2081533159,1098829777,5,0,FSRAU,512,32513,0,40,1
3215,1494399722,426408230,5,0,FSRAU,512,21800,0,40,1
3216,1873450533,867978248,5,0,FSRAU,512,33648,0,40,1
3217,659275900,32610892,5,0,FSRAU,512,62939,0,40,1
3218,1410534810,9090518,5,0,FSRAU,512,13777,0,40,1
3219,1195933752,665606163,5,0,FSRAU,512,31698,0,40,1
3220,1004549547,912738059,5,0,FSRAU,512,5912,0,40,1
3221,523592291,813438394,5,0,FSRAU,512,49872,0,40,1
3222,93873122,467462249,5,0,FSRAU,512,6367,0,40,1
3223,1082232593,1789525656,5,0,FSRAU,512,31069,0,40,1
3224,2131850996,1723575167,5,0,FSRAU,512,29592,0,40,1
3225,636935862,1070491241,5,0,FSRAU,512,40539,0,40,1
3226,588895343,796458126,5,0,FSRAU,512,1703,0,40,1
3227,1282614746,1455734027,5,0,FSRAU,512,6297,0,40,1
3228,688033605,718785189,5,0,FSRAU,512,9530,0,40,1
3229,510638452,1914718942,5,0,FSRAU,512,21150,0,40,1
3230,1705886901,771784841,5,0,FSRAU,512,43659,0,40,1
3231,2028590493,1295377132,5,0,FSRAU,512,25276,0,40,1
3232,1769303077,1389250255,5,0,FSRAU,512,61644,0,40,1
3233,626409716,323999200,5,0,FSRAU,512,23744,0,40,1
3234,366611007,308366549,5,0,FSRAU,512,51821,0,40,1
3235,1205642075,945302411,5,0,FSRAU,512,16351,0,40,1
3236,323597725,1534197755,5,0,FSRAU,512,6383,0,40,1
3237,309531623,669328853,5,0,FSRAU,512,35998,0,40,1
3238,328076413,1357362458,5,0,FSRAU,512,17155,0,40,1
3239,355711722,1868000910,5,0,FSRAU,512,60370,0,40,1
3240,1048953194,1426404163,5,0,FSRAU,512,18365,0,40,1
3241,507449077,1307511009,5,0,FSRAU,512,4580,0,40,1
3242,779383354,929330438,5,0,FSRAU,512,29631,0,40,1
3243,1518779881,1555740154,5,0,FSRAU,512,5615,0,40,1
3244,1900218415,1922351161,5,0,FSRAU,512,26172,0,40,1
3248,1548011690,1941715350,5,0,FSRAU,512,338,0,40,1
3250,723309668,1198896619,5,0,FSRAU,512,13617,0,40,1
3251,966361145,1706345696,5,0,FSRAU,512,60385,0,40,1
3252,357306107,338245403,5,0,FSRAU,512,41437,0,40,1
3253,1137501324,1857025284,5,0,FSRAU,512,35289,0,40,1
3254,94212094,1609760051,5,0,FSRAU,512,7044,0,40,1
3255,1506773060,1320024872,5,0,FSRAU,512,18371,0,40,1
3256,1717152790,2058310988,5,0,FSRAU,512,6823,0,40,1
3257,1314246627,326109230,5,0,FSRAU,512,11282,0,40,1
3258,1580669317,1874120920,5,0,FSRAU,512,63774,0,40,1
3259,1056970817,978680304,5,0,FSRAU,512,51480,0,40,1
3260,253789579,1701989972,5,0,FSRAU,512,15891,0,40,1
3261,877012505,520867469,5,0,FSRAU,512,32785,0,40,1
3262,660262791,878173577,5,0,FSRAU,512,990,0,40,1
3263,1372843516,2015674901,5,0,FSRAU,512,15631,0,40,1
3264,1493680748,2109886995,5,0,FSRAU,512,58793,0,40,1
3265,1389385493,1469176408,5,0,FSRAU,512,21854,0,40,1
3267,150954177,205608530,5,0,FSRAU,512,57720,0,40,1
3268,1797431113,1786277847,5,0,FSRAU,512,43649,0,40,1
3269,1090656102,695765017,5,0,FSRAU,512,4437,0,40,1
3270,533824516,949554596,5,0,FSRAU,512,2352,0,40,1
3271,1175889549,1826567101,5,0,FSRAU,512,36509,0,40,1
3272,1376816631,339346245,5,0,FSRAU,512,18330,0,40,1
3273,1915989115,1712189761,5,0,FSRAU,512,50996,0,40,1
3275,1875693760,300288706,5,0,FSRAU,512,32691,0,40,1
3276,759225508,418404885,5,0,FSRAU,512,35796,0,40,1
3277,1701068245,569359062,5,0,FSRAU,512,48558,0,40,1
3278,821536564,219306527,5,0,FSRAU,512,40469,0,40,1
3279,1816125803,1309962630,5,0,FSRAU,512,5901,0,40,1
3280,1641911698,1843787146,5,0,FSRAU,512,3546,0,40,1
3281,1022203917,872193048,5,0,FSRAU,512,43955,0,40,1
3282,923363606,101526031,5,0,FSRAU,512,29329,0,40,1
3283,1702696871,2017515146,5,0,FSRAU,512,60467,0,40,1
3284,202737742,2034734734,5,0,FSRAU,512,42950,0,40,1
3286,744286235,374686707,5,0,FSRAU,512,52582,0,40,1
3287,1714752412,2075754952,5,0,FSRAU,512,59890,0,40,1
