6650,2047400040,830116408,5,0,FSRAU,512,27435,0,40,1
6796,327187358,2027940163,5,0,FSRAU,512,19581,0,40,1
6807,2033428809,1424109285,5,0,FSRAU,512,4547,0,40,1
7166,269623581,748800383,5,0,FSRAU,512,63306,0,40,1
7512,1390599323,1701555488,5,0,FSRAU,512,49884,0,40,1
10040,1584890179,10253272,5,0,FSRAU,512,36997,0,40,1
10522,692875954,1028699943,5,0,FSRAU,512,11417,0,40,1
10544,879872209,1124475068,5,0,FSRAU,512,31079,0,40,1
11872,1158501998,1665278071,5,0,FSRAU,512,13523,0,40,1
12181,1065927872,1312186651,5,0,FSRAU,512,15911,0,40,1
12560,1296572320,1674607156,5,0,FSRAU,512,26274,0,40,1
18036,381686534,1528737213,5,0,FSRAU,512,6882,0,40,1
18514,1583487161,661217584,5,0,FSRAU,512,36478,0,40,1
20006,1163609710,2123139114,5,0,FSRAU,512,24544,0,40,1
20900,1020309419,1832091660,5,0,FSRAU,512,63608,0,40,1
21322,660081454,1044263781,5,0,FSRAU,512,40415,0,40,1
21692,2024503277,1939683985,5,0,FSRAU,512,52504,0,40,1
21886,358201611,742214700,5,0,FSRAU,512,63524,0,40,1
22008,1843006257,1755127775,5,0,FSRAU,512,62326,0,40,1
22131,1145579707,1892025529,5,0,FSRAU,512,59204,0,40,1
22264,1745480581,1032500323,5,0,FSRAU,512,54422,0,40,1
22384,1625089082,1827623894,5,0,FSRAU,512,47574,0,40,1
22528,1566220181,415840921,5,0,FSRAU,512,31821,0,40,1
22898,1478376558,1751239614,5,0,FSRAU,512,5033,0,40,1
23934,1332944489,1685284994,5,0,FSRAU,512,21897,0,40,1
24444,1979144943,326978893,5,0,FSRAU,512,38893,0,40,1
24796,1861855833,2103341300,5,0,FSRAU,512,43990,0,40,1
25830,1395127353,2053915475,5,0,FSRAU,512,8288,0,40,1
25962,2058657243,1646167389,5,0,FSRAU,512,10695,0,40,1
26094,891137289,1962287773,5,0,FSRAU,512,57753,0,40,1
26254,1403132271,2014496229,5,0,FSRAU,512,22481,0,40,1
26434,162162206,1516428608,5,0,FSRAU,512,14501,0,40,1
26900,420228563,854043346,5,0,FSRAU,512,9940,0,40,1
27280,751076660,943254719,5,0,FSRAU,512,54556,0,40,1
27962,204703035,908584059,5,0,FSRAU,512,60434,0,40,1
28246,1638024597,2007542307,5,0,FSRAU,512,46019,0,40,1
28460,1721286373,66808083,5,0,FSRAU,512,40630,0,40,1
28636,104550943,1106522496,5,0,FSRAU,512,24373,0,40,1
29000,135350156,320033819,5,0,FSRAU,512,35090,0,40,1
29307,325583444,34096378,5,0,FSRAU,512,51783,0,40,1
29346,1174861042,1472741170,5,0,FSRAU,512,28260,0,40,1
29854,339837358,1641912013,5,0,FSRAU,512,22411,0,40,1
29984,2122469559,505320785,5,0,FSRAU,512,62519,0,40,1
30108,629807221,188912745,5,0,FSRAU,512,18658,0,40,1
30468,1763732089,751626227,5,0,FSRAU,512,46139,0,40,1
30614,1473886191,410512320,5,0,FSRAU,512,27815,0,40,1
30810,906668624,1268963891,5,0,FSRAU,512,57,0,40,1
31390,1583791203,1323710377,5,0,FSRAU,512,54898,0,40,1
32126,1031297825,343924902,5,0,FSRAU,512,50030,0,40,1
34918,62595840,64449475,5,0,FSRAU,512,63586,0,40,1
35974,1273870020,132095261,5,0,FSRAU,512,6698,0,40,1
36104,1510832683,1488740966,5,0,FSRAU,512,8133,0,40,1
36332,1555953509,1648432767,5,0,FSRAU,512,36567,0,40,1
36767,202559849,831663689,5,0,FSRAU,512,18397,0,40,1
36974,1538094701,18114221,5,0,FSRAU,512,10741,0,40,1
37672,1975793630,139239215,5,0,FSRAU,512,416,0,40,1
38568,339572262,2142193005,5,0,FSRAU,512,39791,0,40,1
38757,666033819,479301111,5,0,FSRAU,512,53316,0,40,1
39104,815471742,157114810,5,0,FSRAU,512,25014,0,40,1
39234,662526928,685949243,5,0,FSRAU,512,51547,0,40,1
39402,1183430861,1043348935,5,0,FSRAU,512,10625,0,40,1
39531,1210034762,1248422291,5,0,FSRAU,512,39310,0,40,1
39658,1345445727,1370353201,5,0,FSRAU,512,29430,0,40,1
39790,588027165,1977252630,5,0,FSRAU,512,5855,0,40,1
40132,1798282770,34135432,5,0,FSRAU,512,53867,0,40,1
40456,1059232212,397885923,5,0,FSRAU,512,20732,0,40,1
41460,1728388146,643236559,5,0,FSRAU,512,14334,0,40,1
43512,1489299312,1094188757,5,0,FSRAU,512,51122,0,40,1
43732,2038979350,65043905,5,0,FSRAU,512,11191,0,40,1
45774,1815434092,1533951007,5,0,FSRAU,512,36952,0,40,1
46146,82104284,1498126758,5,0,FSRAU,512,59533,0,40,1
46514,420874472,309856844,5,0,FSRAU,512,56422,0,40,1
46794,1145095593,1074071423,5,0,FSRAU,512,64296,0,40,1
47350,712940622,802951837,5,0,FSRAU,512,42792,0,40,1
47532,1551670646,1767632339,5,0,FSRAU,512,34579,0,40,1
54036,85266918,198179663,5,0,FSRAU,512,21699,0,40,1
56184,655606388,1014188161,5,0,FSRAU,512,65283,0,40,1
56394,1238153661,19898504,5,0,FSRAU,512,7573,0,40,1
56670,2056912056,186371710,5,0,FSRAU,512,37685,0,40,1
57270,1443295716,2131981474,5,0,FSRAU,512,31257,0,40,1
57586,950656201,931853339,5,0,FSRAU,512,42033,0,40,1
58518,1787173310,1565180368,5,0,FSRAU,512,13316,0,40,1
59022,95404427,944675810,5,0,FSRAU,512,33539,0,40,1
59276,1665198824,1677062641,5,0,FSRAU,512,10630,0,40,1
59582,2080573944,210060348,5,0,FSRAU,512,8996,0,40,1
60482,1493106385,663376066,5,0,FSRAU,512,34658,0,40,1
60601,1583803542,742748410,5,0,FSRAU,512,26067,0,40,1
60702,1284252101,1461810170,5,0,FSRAU,512,62277,0,40,1
61054,908269140,1483406,5,0,FSRAU,512,60624,0,40,1
61312,143704418,1128937456,5,0,FSRAU,512,50389,0,40,1
61474,1496987971,1656276837,5,0,FSRAU,512,53733,0,40,1
61664,2057589393,1457880144,5,0,FSRAU,512,49497,0,40,1
61790,1578387883,912269659,5,0,FSRAU,512,38848,0,40,1
61920,197626600,1769684270,5,0,FSRAU,512,57279,0,40,1
65256,923145273,2036697998,5,0,FSRAU,512,11335,0,40,1
831,247351337,1348071825,5,0,FSRAU,512,36638,0,40,1
1030,1202881713,475607820,5,0,FSRAU,512,22355,0,40,1
1308,1432657679,2041648870,5,0,FSRAU,512,53024,0,40,1
1520,1519643058,190038573,5,0,FSRAU,512,60538,0,40,1
2071,1628843399,1983938299,5,0,FSRAU,512,26500,0,40,1
2412,1247523845,1814312244,5,0,FSRAU,512,18,0,40,1
2918,407230463,1509612556,5,0,FSRAU,512,299,0,40,1
3860,351091108,523426049,5,0,FSRAU,512,40874,0,40,1
4816,273473288,725275620,5,0,FSRAU,512,27557,0,40,1
7272,1680505507,416707049,5,0,FSRAU,512,56288,0,40,1
7717,1472203293,1691751507,5,0,FSRAU,512,21705,0,40,1
8082,336611676,388459300,5,0,FSRAU,512,34763,0,40,1
8826,465345636,870566169,5,0,FSRAU,512,50345,0,40,1
9028,1786424156,1216340910,5,0,FSRAU,512,53587,0,40,1
9318,1168497462,643883853,5,0,FSRAU,512,1564,0,40,1
9384,467992312,829867313,5,0,FSRAU,512,24920,0,40,1
9497,1370817766,1885491095,5,0,FSRAU,512,6715,0,40,1
9768,1330379706,1860425028,5,0,FSRAU,512,43291,0,40,1
10254,1701541574,1803078994,5,0,FSRAU,512,62044,0,40,1
11848,1981334084,16992810,5,0,FSRAU,512,25640,0,40,1
12114,1796420301,1848270263,5,0,FSRAU,512,56066,0,40,1
12482,218103023,399604757,5,0,FSRAU,512,3647,0,40,1
12651,1254486118,1524445905,5,0,FSRAU,512,40402,0,40,1
18452,1719665216,1423576727,5,0,FSRAU,512,10706,0,40,1
18624,1267771463,394964282,5,0,FSRAU,512,9044,0,40,1
21478,1434867594,464293344,5,0,FSRAU,512,13788,0,40,1
21906,1263301491,1906493673,5,0,FSRAU,512,57253,0,40,1
22068,1507972213,1160493340,5,0,FSRAU,512,58250,0,40,1
23685,246310155,1643182457,5,0,FSRAU,512,9358,0,40,1
25378,1328328004,1259984563,5,0,FSRAU,512,27597,0,40,1
26358,132704055,1685136362,5,0,FSRAU,512,41413,0,40,1
27726,1943983206,993362615,5,0,FSRAU,512,27354,0,40,1
28088,80288569,1064946405,5,0,FSRAU,512,43342,0,40,1
28650,2020894806,2147181019,5,0,FSRAU,512,53404,0,40,1
29014,524671316,1391485628,5,0,FSRAU,512,25087,0,40,1
30002,1332037484,551027211,5,0,FSRAU,512,4780,0,40,1
30151,1531611252,1570551878,5,0,FSRAU,512,21732,0,40,1
30720,1710574488,1062066970,5,0,FSRAU,512,1002,0,40,1
30844,1403831793,342739370,5,0,FSRAU,512,3207,0,40,1
31090,722570023,669498476,5,0,FSRAU,512,22503,0,40,1
31958,1755298337,201208552,5,0,FSRAU,512,47731,0,40,1
32078,1344869564,1480093034,5,0,FSRAU,512,36390,0,40,1
32386,1961059769,1194473291,5,0,FSRAU,512,19878,0,40,1
32514,450617639,1117835840,5,0,FSRAU,512,12221,0,40,1
32704,1539191544,933730588,5,0,FSRAU,512,38075,0,40,1
32868,1223155374,382461281,5,0,FSRAU,512,30001,0,40,1
35204,391365189,2105179576,5,0,FSRAU,512,26482,0,40,1
38548,2020337308,1021130827,5,0,FSRAU,512,18557,0,40,1
38830,1610551365,1722296956,5,0,FSRAU,512,41200,0,40,1
39062,2098746355,1351202750,5,0,FSRAU,512,8163,0,40,1
39240,161246875,135503737,5,0,FSRAU,512,49079,0,40,1
39900,1740759702,2064832157,5,0,FSRAU,512,1125,0,40,1
40248,760406001,68215757,5,0,FSRAU,512,16921,0,40,1
40380,37714411,354816090,5,0,FSRAU,512,60985,0,40,1
40510,258062801,1972596501,5,0,FSRAU,512,55427,0,40,1
40652,1090725631,1525588259,5,0,FSRAU,512,42448,0,40,1
40846,355170199,1292220045,5,0,FSRAU,512,41537,0,40,1
41668,873173720,165302344,5,0,FSRAU,512,2192,0,40,1
43258,889551065,2101149143,5,0,FSRAU,512,12969,0,40,1
43388,1663742702,869415954,5,0,FSRAU,512,56477,0,40,1
45808,634570488,1365843174,5,0,FSRAU,512,46369,0,40,1
46608,695634085,1650915811,5,0,FSRAU,512,47211,0,40,1
46735,225539678,932792030,5,0,FSRAU,512,2216,0,40,1
46862,1329643127,1222674104,5,0,FSRAU,512,12876,0,40,1
47809,1550560941,1465277489,5,0,FSRAU,512,9841,0,40,1
49888,1959865023,1172757188,5,0,FSRAU,512,7781,0,40,1
50016,1086877518,613136858,5,0,FSRAU,512,11622,0,40,1
51841,1071745809,1930947857,5,0,FSRAU,512,58697,0,40,1
55160,915838208,1654743019,5,0,FSRAU,512,19262,0,40,1
55354,258859286,1272047903,5,0,FSRAU,512,63053,0,40,1
55917,1050694811,67477569,5,0,FSRAU,512,31181,0,40,1
56044,1739882712,654010569,5,0,FSRAU,512,27481,0,40,1
56180,202502266,1783530801,5,0,FSRAU,512,22826,0,40,1
56314,429303694,674936707,5,0,FSRAU,512,19513,0,40,1
58434,2072965041,1124796423,5,0,FSRAU,512,23429,0,40,1
58689,264126995,942936885,5,0,FSRAU,512,44302,0,40,1
61308,407650543,1882590716,5,0,FSRAU,512,64370,0,40,1
61439,938417940,74067481,5,0,FSRAU,512,6290,0,40,1
64003,1865433890,689581875,5,0,FSRAU,512,4134,0,40,1
64375,2118213234,787486379,5,0,FSRAU,512,25740,0,40,1
64736,321562176,128232232,5,0,FSRAU,512,32344,0,40,1
65079,1328239530,1987764256,5,0,FSRAU,512,64331,0,40,1
65443,1607236918,1254881019,5,0,FSRAU,512,64272,0,40,1
205,891787252,1452411624,5,0,FSRAU,512,18826,0,40,1
559,1571845401,1007467580,5,0,FSRAU,512,52166,0,40,1
945,2095729793,1524856985,5,0,FSRAU,512,27841,0,40,1
1129,746611259,365294951,5,0,FSRAU,512,26980,0,40,1
1259,661315474,1497246641,5,0,FSRAU,512,21295,0,40,1
1526,707072947,1269599384,5,0,FSRAU,512,1246,0,40,1
1791,1499567820,1011646729,5,0,FSRAU,512,6167,0,40,1
1855,30928966,2015355339,5,0,FSRAU,512,1411,0,40,1
6449,1676389019,2059768976,5,0,FSRAU,512,21636,0,40,1
6457,1129031702,2054514652,5,0,FSRAU,512,7422,0,40,1
6977,685427210,1728935715,5,0,FSRAU,512,6652,0,40,1
10569,160576451,882657404,5,0,FSRAU,512,57541,0,40,1
10811,631273203,387565881,5,0,FSRAU,512,21865,0,40,1
12710,993655166,617992902,5,0,FSRAU,512,54341,0,40,1
14061,124148230,124884267,5,0,FSRAU,512,19421,0,40,1
15019,975192793,1670023718,5,0,FSRAU,512,12478,0,40,1
15185,590143011,943965125,5,0,FSRAU,512,44996,0,40,1
16125,222978725,77629070,5,0,FSRAU,512,51519,0,40,1
16189,221899511,1713799618,5,0,FSRAU,512,49762,0,40,1
18767,638965973,106806674,5,0,FSRAU,512,47983,0,40,1
18909,438682734,812966641,5,0,FSRAU,512,44933,0,40,1
19071,1370638559,457356292,5,0,FSRAU,512,15690,0,40,1
27975,613953733,187366965,5,0,FSRAU,512,12834,0,40,1
29921,1929600229,1465760385,5,0,FSRAU,512,18821,0,40,1
30291,666859282,181435858,5,0,FSRAU,512,1741,0,40,1
30307,827393293,115517247,5,0,FSRAU,512,19025,0,40,1
32945,1738123734,199683444,5,0,FSRAU,512,8596,0,40,1
33279,2130737522,548069550,5,0,FSRAU,512,55053,0,40,1
34283,1413803907,146833731,5,0,FSRAU,512,46562,0,40,1
34745,1370526629,103877813,5,0,FSRAU,512,15861,0,40,1
34753,2138422380,2027053436,5,0,FSRAU,512,29823,0,40,1
35391,1763466182,1593417566,5,0,FSRAU,512,56373,0,40,1
36045,1107129066,1682259741,5,0,FSRAU,512,56877,0,40,1
38035,1792770838,300883508,5,0,FSRAU,512,3381,0,40,1
39599,1676173129,1377035986,5,0,FSRAU,512,49993,0,40,1
42090,924777693,1015755309,5,0,FSRAU,512,46958,0,40,1
42367,670575832,1137103947,5,0,FSRAU,512,4747,0,40,1
42645,2085813302,268313044,5,0,FSRAU,512,27449,0,40,1
42661,2033173424,710132158,5,0,FSRAU,512,7846,0,40,1
42677,1638683364,491258958,5,0,FSRAU,512,30690,0,40,1
42685,1762614799,1980765814,5,0,FSRAU,512,59671,0,40,1
42693,1722881086,1711602866,5,0,FSRAU,512,53375,0,40,1
43629,606762601,293418130,5,0,FSRAU,512,2198,0,40,1
43831,850678450,1934865364,5,0,FSRAU,512,5911,0,40,1
43855,1672196760,383375812,5,0,FSRAU,512,37313,0,40,1
43877,1565547032,1079755881,5,0,FSRAU,512,17027,0,40,1
43907,206089148,933054826,5,0,FSRAU,512,45924,0,40,1
43928,1851823275,1843954359,5,0,FSRAU,512,14949,0,40,1
43947,883850944,365422015,5,0,FSRAU,512,5544,0,40,1
44523,1423208834,1824178912,5,0,FSRAU,512,21744,0,40,1
47203,558833821,433009276,5,0,FSRAU,512,46309,0,40,1
48039,378058875,1187374974,5,0,FSRAU,512,19183,0,40,1
48393,914575675,1925285645,5,0,FSRAU,512,16778,0,40,1
51817,1770086347,1832257698,5,0,FSRAU,512,31897,0,40,1
53755,1084708450,1190682596,5,0,FSRAU,512,37621,0,40,1
54039,1412713387,1033591677,5,0,FSRAU,512,14567,0,40,1
54381,1795397718,379950268,5,0,FSRAU,512,52774,0,40,1
54643,42899938,914318081,5,0,FSRAU,512,20001,0,40,1
55041,1173187917,709133487,5,0,FSRAU,512,37392,0,40,1
55161,1356391518,1781686471,5,0,FSRAU,512,33706,0,40,1
55295,572611695,299030390,5,0,FSRAU,512,12013,0,40,1
59425,375439939,1605429565,5,0,FSRAU,512,27042,0,40,1
59734,1299623444,656217790,5,0,FSRAU,512,17249,0,40,1
60027,1809288833,874140754,5,0,FSRAU,512,26106,0,40,1
60241,1040388304,503769143,5,0,FSRAU,512,57587,0,40,1
60439,1830567176,980663994,5,0,FSRAU,512,28813,0,40,1
61817,1525036085,2055885448,5,0,FSRAU,512,7091,0,40,1
62151,2119701773,1849878821,5,0,FSRAU,512,36015,0,40,1
62285,226330533,1588590576,5,0,FSRAU,512,40112,0,40,1
62403,304361935,1554182477,5,0,FSRAU,512,37014,0,40,1
64472,1153335352,1527361646,5,0,FSRAU,512,23036,0,40,1
65028,926971230,1907672517,5,0,FSRAU,512,34108,0,40,1
65381,880888445,2026106450,5,0,FSRAU,512,5415,0,40,1
1766,1428295771,738505024,5,0,FSRAU,512,48599,0,40,1
4796,427043230,1051405253,5,0,FSRAU,512,19000,0,40,1
5253,1944310251,2008268836,5,0,FSRAU,512,16639,0,40,1
6837,2109738166,1402383700,5,0,FSRAU,512,54142,0,40,1
7021,147304503,2074344916,5,0,FSRAU,512,46379,0,40,1
7387,1162808817,1110590608,5,0,FSRAU,512,31532,0,40,1
7449,1792117179,640042764,5,0,FSRAU,512,3480,0,40,1
7455,571938484,1628508422,5,0,FSRAU,512,64461,0,40,1
9613,2021991305,416925397,5,0,FSRAU,512,46211,0,40,1
10201,476014470,1746796547,5,0,FSRAU,512,45311,0,40,1
12491,2109726037,213664211,5,0,FSRAU,512,32546,0,40,1
12759,1050383509,1863412417,5,0,FSRAU,512,55276,0,40,1
13337,593050147,833458589,5,0,FSRAU,512,24906,0,40,1
13483,1788070159,740365093,5,0,FSRAU,512,42620,0,40,1
13555,896724439,634425765,5,0,FSRAU,512,34319,0,40,1
13694,613345044,179397989,5,0,FSRAU,512,29926,0,40,1
13885,1435447731,1940298884,5,0,FSRAU,512,12021,0,40,1
17394,428140149,99144201,5,0,FSRAU,512,42614,0,40,1
17977,209919190,2133219307,5,0,FSRAU,512,57994,0,40,1
18173,809841731,727450989,5,0,FSRAU,512,20453,0,40,1
18403,1350582916,2026500162,5,0,FSRAU,512,16889,0,40,1
18775,1938693568,1098224782,5,0,FSRAU,512,8293,0,40,1
20699,1913476765,999123902,5,0,FSRAU,512,57080,0,40,1
20897,736779252,1469953541,5,0,FSRAU,512,12388,0,40,1
21195,38903302,360241555,5,0,FSRAU,512,28509,0,40,1
22075,86542206,1746974520,5,0,FSRAU,512,28476,0,40,1
22729,1248369832,465899395,5,0,FSRAU,512,56836,0,40,1
23129,790189538,560900047,5,0,FSRAU,512,11992,0,40,1
23347,1575909125,423806387,5,0,FSRAU,512,56004,0,40,1
23791,219743930,1573671474,5,0,FSRAU,512,30401,0,40,1
23857,813515077,2121012955,5,0,FSRAU,512,53320,0,40,1
23867,1008008972,28447401,5,0,FSRAU,512,61571,0,40,1
23937,849226029,1182337271,5,0,FSRAU,512,28837,0,40,1
24055,818649971,521085289,5,0,FSRAU,512,34161,0,40,1
24130,853684230,979177592,5,0,FSRAU,512,55269,0,40,1
24345,1043990573,1210356586,5,0,FSRAU,512,6372,0,40,1
26561,1461805734,1739890739,5,0,FSRAU,512,53627,0,40,1
27453,99680659,927777258,5,0,FSRAU,512,49278,0,40,1
27811,112764341,685695231,5,0,FSRAU,512,12559,0,40,1
28141,2026345347,2083348929,5,0,FSRAU,512,7977,0,40,1
28799,2112698431,416376355,5,0,FSRAU,512,41646,0,40,1
28991,962291233,1286996916,5,0,FSRAU,512,58733,0,40,1
33157,866132008,647005481,5,0,FSRAU,512,53607,0,40,1
33319,1553462973,605720911,5,0,FSRAU,512,29178,0,40,1
33333,961603083,186076775,5,0,FSRAU,512,40351,0,40,1
33339,1777223083,170903358,5,0,FSRAU,512,17403,0,40,1
33343,1984492454,28430544,5,0,FSRAU,512,7235,0,40,1
33349,704926620,1103759211,5,0,FSRAU,512,4392,0,40,1
33603,438586994,1129610605,5,0,FSRAU,512,19784,0,40,1
33691,524212053,2049091535,5,0,FSRAU,512,51144,0,40,1
33753,1233291110,1009676506,5,0,FSRAU,512,48872,0,40,1
33903,1587259110,1165842643,5,0,FSRAU,512,262,0,40,1
33979,1197079535,642174201,5,0,FSRAU,512,38468,0,40,1
34115,1013141697,2145633013,5,0,FSRAU,512,2528,0,40,1
34995,946722889,1506184409,5,0,FSRAU,512,18325,0,40,1
35215,1919497038,1843530223,5,0,FSRAU,512,61651,0,40,1
35613,1037594950,1266302724,5,0,FSRAU,512,16342,0,40,1
36095,344290957,2126926206,5,0,FSRAU,512,26207,0,40,1
37171,1684114324,2044033947,5,0,FSRAU,512,37913,0,40,1
37353,1213746116,1195376237,5,0,FSRAU,512,19676,0,40,1
41291,722776506,59573732,5,0,FSRAU,512,2284,0,40,1
41463,623067465,1000734661,5,0,FSRAU,512,37692,0,40,1
41585,1729315861,2048805248,5,0,FSRAU,512,51856,0,40,1
41715,740744530,1032830269,5,0,FSRAU,512,48984,0,40,1
41917,1046056850,1069234269,5,0,FSRAU,512,23637,0,40,1
45515,2007647027,1950021981,5,0,FSRAU,512,30263,0,40,1
45709,34782979,1255945890,5,0,FSRAU,512,17277,0,40,1
48186,642176316,918309568,5,0,FSRAU,512,25654,0,40,1
48371,258979365,674709932,5,0,FSRAU,512,16853,0,40,1
48687,1518638246,680797426,5,0,FSRAU,512,32902,0,40,1
49001,1221028963,144162575,5,0,FSRAU,512,32316,0,40,1
49385,138937127,801622427,5,0,FSRAU,512,19237,0,40,1
50009,920557470,204620420,5,0,FSRAU,512,39410,0,40,1
55087,643617529,552592992,5,0,FSRAU,512,54316,0,40,1
55290,2029669632,853228143,5,0,FSRAU,512,26387,0,40,1
56175,926218797,1477874335,5,0,FSRAU,512,25444,0,40,1
56472,846850723,406769127,5,0,FSRAU,512,322,0,40,1
56595,1548474671,1993022665,5,0,FSRAU,512,12409,0,40,1
56693,586214636,180742009,5,0,FSRAU,512,37827,0,40,1
56897,1531350487,1406317713,5,0,FSRAU,512,3147,0,40,1
57183,75601104,1797763407,5,0,FSRAU,512,14996,0,40,1
57262,1396318762,1057935571,5,0,FSRAU,512,5375,0,40,1
57263,1643691840,925617162,5,0,FSRAU,512,25261,0,40,1
57264,1011043662,1557266375,5,0,FSRAU,512,35063,0,40,1
57273,1751240428,1001318132,5,0,FSRAU,512,11864,0,40,1
57274,2048741461,2012361794,5,0,FSRAU,512,11521,0,40,1
57275,1187469068,1341652628,5,0,FSRAU,512,12406,0,40,1
57277,1621501431,1183352811,5,0,FSRAU,512,14737,0,40,1
57278,952020010,2081624940,5,0,FSRAU,512,40160,0,40,1
57280,1215374425,1047549051,5,0,FSRAU,512,47233,0,40,1
57281,1383040350,113721486,5,0,FSRAU,512,9194,0,40,1
57282,1370589878,1219963001,5,0,FSRAU,512,37618,0,40,1
57284,92209942,724977594,5,0,FSRAU,512,57721,0,40,1
57305,959401504,592234967,5,0,FSRAU,512,2820,0,40,1
57306,545423204,624515864,5,0,FSRAU,512,61146,0,40,1
57307,151217302,929180584,5,0,FSRAU,512,22859,0,40,1
57308,1398285229,542098291,5,0,FSRAU,512,55256,0,40,1
57309,943679700,1544893924,5,0,FSRAU,512,26810,0,40,1
57310,1529311921,586300975,5,0,FSRAU,512,5586,0,40,1
57311,75589022,861352143,5,0,FSRAU,512,54784,0,40,1
57312,113035001,336285267,5,0,FSRAU,512,16560,0,40,1
57313,864756089,231063348,5,0,FSRAU,512,46562,0,40,1
57314,451859967,1369406168,5,0,FSRAU,512,51131,0,40,1
57315,1114040224,181324024,5,0,FSRAU,512,36159,0,40,1
57317,807325152,877964531,5,0,FSRAU,512,15081,0,40,1
57318,1517691752,128766113,5,0,FSRAU,512,59405,0,40,1
57319,1295875727,1072445813,5,0,FSRAU,512,13984,0,40,1
57320,1410589968,454274086,5,0,FSRAU,512,64602,0,40,1
57321,1812792245,529863108,5,0,FSRAU,512,45774,0,40,1
57322,1051614965,642898109,5,0,FSRAU,512,28360,0,40,1
57323,678123643,1507654199,5,0,FSRAU,512,586,0,40,1
57324,307975897,1959514166,5,0,FSRAU,512,14514,0,40,1
57325,770223233,926070742,5,0,FSRAU,512,9087,0,40,1
57326,1824705536,955495236,5,0,FSRAU,512,42491,0,40,1
57327,1356220055,1762820388,5,0,FSRAU,512,42248,0,40,1
57328,1816915159,1133028493,5,0,FSRAU,512,36458,0,40,1
57329,672224906,281420572,5,0,FSRAU,512,13694,0,40,1
57330,1072428577,1692010540,5,0,FSRAU,512,49178,0,40,1
57331,2058933223,1357319137,5,0,FSRAU,512,15390,0,40,1
57332,1759306365,261450455,5,0,FSRAU,512,21672,0,40,1
57333,1795964774,939574098,5,0,FSRAU,512,42860,0,40,1
57334,2063686531,1247549995,5,0,FSRAU,512,55149,0,40,1
57335,1553330809,2017773228,5,0,FSRAU,512,36386,0,40,1
57336,1224299111,1694995116,5,0,FSRAU,512,21144,0,40,1
57337,1622014642,903731524,5,0,FSRAU,512,37159,0,40,1
57338,750211056,573163035,5,0,FSRAU,512,59648,0,40,1
57339,7173584,1245387942,5,0,FSRAU,512,52933,0,40,1
57340,336581924,170332871,5,0,FSRAU,512,369,0,40,1
57341,1120264351,81782447,5,0,FSRAU,512,3949,0,40,1
57343,95286233,1489569938,5,0,FSRAU,512,57021,0,40,1
57344,1411900428,1405772821,5,0,FSRAU,512,32463,0,40,1
57345,393061493,811619982,5,0,FSRAU,512,29033,0,40,1
57346,300293300,2035919093,5,0,FSRAU,512,38688,0,40,1
57347,1163020344,1510450087,5,0,FSRAU,512,35723,0,40,1
57348,1641084128,113177496,5,0,FSRAU,512,2460,0,40,1
57349,1104692757,120351080,5,0,FSRAU,512,27172,0,40,1
57356,1013633297,1916581401,5,0,FSRAU,512,50982,0,40,1
57357,1379400477,932118097,5,0,FSRAU,512,11497,0,40,1
57359,196593624,1530411334,5,0,FSRAU,512,15172,0,40,1
57360,1137159658,232649644,5,0,FSRAU,512,55469,0,40,1
57369,1592122128,1091424619,5,0,FSRAU,512,62212,0,40,1
57370,1375334551,81100629,5,0,FSRAU,512,40011,0,40,1
57371,1615479978,181675544,5,0,FSRAU,512,6831,0,40,1
57372,1285339113,1474931811,5,0,FSRAU,512,50083,0,40,1
57373,671238193,1506990946,5,0,FSRAU,512,54519,0,40,1
57374,2015947100,1767422887,5,0,FSRAU,512,54380,0,40,1
57375,288915317,1514516807,5,0,FSRAU,512,59930,0,40,1
57376,178171635,1559892690,5,0,FSRAU,512,54692,0,40,1
57377,1984009354,1791985980,5,0,FSRAU,512,36953,0,40,1
57378,426997874,1573763117,5,0,FSRAU,512,64061,0,40,1
