139998761780928,22954.878802000167,352,46106,761,47,0,1
139998753388224,23038.188086000446,379,46118,761,47,0,1
139999181416128,56335.78497800045,391,34550,761,47,0,1
139999315699392,58690.10210600027,379,34308,761,47,0,1
139999819261632,62841.36188299817,352,56456,761,47,0,1
140001572550336,22596.186350001517,344,46182,761,47,0,1
139999794083520,22820.51979500102,352,46192,761,47,0,1
140002092635840,22953.569080997113,344,46168,761,47,0,1
139999349270208,22928.538986001513,358,46166,761,47,0,1
139998744995520,22827.74062599856,344,46264,761,47,0,1
139999416411840,39039.856365998276,391,58258,761,47,0,1
140001555764928,22235.85454500062,391,46400,761,47,0,1
139998719817408,22241.331933000765,358,46412,761,47,0,1
139999533909696,22542.498481998337,352,46516,761,47,0,1
139999248557760,22509.72377799917,376,46520,761,47,0,1
139998703032000,22567.124123001122,332,46550,761,47,0,1
139998728210112,23529.43937999953,332,46334,761,47,0,1
139998694639296,22542.940363000525,376,45974,761,47,0,1
139999643014848,40933.40603899924,376,59608,761,47,0,1
139998677853888,22518.654386996786,376,46526,761,47,0,1
140001010501312,22174.896436998097,376,46562,761,47,0,1
139998652675776,22256.340707001073,344,46418,761,47,0,1
140004256904896,22199.54814400262,391,50106,761,47,0,1
139998627497664,22174.01754200182,358,50128,761,47,0,1
139999055525568,55447.60946400129,358,59548,761,47,0,1
139999735334592,22259.472809000727,376,50178,761,47,0,1
140003694855872,38262.587098997756,352,59954,761,47,0,1
140003703248576,38383.82958500006,352,59968,761,47,0,1
140002612721344,22247.826423001243,332,50368,761,47,0,1
139999382841024,22163.38861999975,376,50394,761,47,0,1
139999240165056,22566.931916000613,376,50590,761,47,0,1
139999139452608,22493.463110000448,358,50596,761,47,0,1
139998602319552,22397.464849000244,391,50608,761,47,0,1
140003183163072,21739.00330000106,352,50578,761,47,0,1
139999886403264,76160.49935499905,391,56458,761,47,0,1
139999559087808,21741.6660960007,358,50800,761,47,0,1
139999961937600,21937.28203700084,352,50730,761,47,0,1
139999441589952,21788.65966599915,344,50758,761,47,0,1
139998577141440,21910.469555998134,391,50766,761,47,0,1
139998560356032,21859.816909000074,376,50818,761,47,0,1
139999718549184,21575.277425999957,379,50834,761,47,0,1
139998551963328,21557.399040000746,332,50842,761,47,0,1
139998543570624,21554.300443000102,352,50670,761,47,0,1
139998535177920,21410.356226999284,379,46268,761,47,0,1
139998526785216,21406.483757000387,344,50820,761,47,0,1
139998518392512,21365.514264998637,332,50422,761,47,0,1
139998501607104,21238.271482998243,344,41846,761,47,0,1
139998493214400,21137.88173300054,358,41872,761,47,0,1
139999475160768,59112.99061000318,344,59640,761,47,0,1
139998484821696,21094.73994200016,352,41838,761,47,0,1
139998468036288,21014.97976199971,352,50524,761,47,0,1
139998736602816,35987.49794100149,352,46208,761,47,0,1
140001564157632,35086.1402499977,379,46318,761,47,0,1
139998862493376,21517.865646001155,332,42024,761,47,0,1
139999517124288,21400.91459100222,358,41914,761,47,0,1
139999021954752,59463.6913439972,358,57896,761,47,0,1
140000482023104,84142.64092299709,379,34152,761,47,0,1
140000456844992,84096.56635200008,376,34062,761,47,0,1
139999340877504,102247.73324800117,344,45426,761,47,0,1
140000045799104,21581.184957001824,391,42086,761,47,0,1
139998635890368,35717.263327002,352,50116,761,47,0,1
139999399626432,21793.308914999216,379,42206,761,47,0,1
140000079369920,85089.23161200073,344,34198,761,47,0,1
140004248512192,99176.18609700003,332,46008,761,47,0,1
139999223379648,71612.93491299875,391,59362,761,47,0,1
139999659800256,84791.47437499705,344,34036,761,47,0,1
139999617836736,21785.729954001,379,42442,761,47,0,1
139999416411840,21923.13714500051,352,42296,761,47,0,1
139998744995520,22154.585697000584,358,42294,761,47,0,1
140000465237696,22104.99796700242,391,36534,761,47,0,1
140000448452288,22074.456106998696,358,36468,761,47,0,1
140000096155328,22191.180095000163,358,36546,761,47,0,1
139999315699392,22114.964100997895,391,36614,761,47,0,1
139999097489088,21975.738780001848,358,36636,761,47,0,1
139999030347456,21956.10527000099,358,36648,761,47,0,1
140001555764928,21855.31180200269,376,36576,761,47,0,1
139998719817408,21917.893339003058,391,42142,761,47,0,1
139999072310976,74545.89910399955,358,59530,761,47,0,1
139999063918272,74540.93805900266,352,59540,761,47,0,1
140003174770368,131431.98528499852,344,43638,761,47,0,1
139999055525568,22994.925940998655,391,37014,761,47,0,1
139999735334592,22749.79133099987,379,36968,761,47,0,1
140002612721344,22516.39159300248,391,37118,761,47,0,1
139999382841024,22576.99766099904,352,37092,761,47,0,1
139999533909696,22670.79188199932,379,37124,761,47,0,1
139999248557760,22608.16924000028,358,37134,761,47,0,1
139998728210112,22662.393441998574,379,36934,761,47,0,1
139998703032000,22765.33361300244,344,36964,761,47,0,1
139998677853888,22832.13430899923,332,37166,761,47,0,1
139998417680064,22781.9710090007,358,36972,761,47,0,1
139998400894656,22796.57963000136,379,37034,761,47,0,1
139998409287360,22878.34321599803,332,37000,761,47,0,1
139998392501952,22830.109557999094,379,37174,761,47,0,1
139998384109248,22782.783968999865,352,37184,761,47,0,1
139999332484800,117766.36112100095,379,45436,761,47,0,1
140004206548672,86454.75297400117,376,59312,761,47,0,1
140003183163072,23355.61484899881,376,55060,761,47,0,1
139999240165056,23425.97177299831,376,55094,761,47,0,1
139999953544896,132276.44639199934,391,44182,761,47,0,1
139999861225152,132271.84655499877,352,44262,761,47,0,1
139999878010560,132349.62010399977,358,44238,761,47,0,1
139999869617856,132295.4836429999,352,44246,761,47,0,1
139999886403264,23946.07938199988,379,55174,761,47,0,1
139999961937600,23683.06279099852,358,55214,761,47,0,1
139999928366784,23690.517291001015,332,55220,761,47,0,1
139999844439744,132450.34148799823,391,44266,761,47,0,1
139999836047040,132437.66101100118,332,44276,761,47,0,1
139999827654336,132445.77898299758,352,44278,761,47,0,1
139999752120000,131857.60642199966,352,44360,761,47,0,1
139998535177920,23840.555882001354,379,55290,761,47,0,1
139998543570624,23862.008902000525,332,55418,761,47,0,1
139998526785216,23838.481383001636,344,55428,761,47,0,1
139999718549184,23942.24805900012,352,55114,761,47,0,1
139998484821696,24384.393108997756,391,55432,761,47,0,1
139999475160768,24383.654495999508,332,55514,761,47,0,1
140001564157632,24264.34600400171,352,55526,761,47,0,1
139998736602816,24367.94631900193,352,55522,761,47,0,1
139999483553472,131805.64166300246,379,44780,761,47,0,1
139998468036288,24452.118645000155,379,55530,761,47,0,1
139999517124288,23864.115164000395,352,55558,761,47,0,1
139998862493376,23790.094002000842,352,55562,761,47,0,1
139998300182208,23581.9428169998,332,55590,761,47,0,1
139998258218688,23962.69278100226,332,55664,761,47,0,1
139999340877504,24063.920672000677,358,36816,761,47,0,1
140000045799104,23881.403770999896,352,55512,761,47,0,1
139998233040576,23749.284427998646,391,55732,761,47,0,1
139998635890368,23640.548587998637,358,55190,761,47,0,1
139998224647872,23610.398577002343,358,55192,761,47,0,1
139999038740160,85451.16092399985,379,57880,761,47,0,1
139998207862464,24095.13927200169,332,55874,761,47,0,1
139998182684352,23771.651674000168,376,55810,761,47,0,1
139999525516992,115065.59713100069,358,56384,761,47,0,1
139999542302400,114489.5876039991,344,33974,761,47,0,1
139999223379648,23866.72062600337,344,55654,761,47,0,1
139998174291648,23755.09394999972,379,54722,761,47,0,1
139998165898944,23567.233364999993,352,54752,761,47,0,1
139998157506240,23437.272775001475,332,55438,761,47,0,1
139998149113536,23440.35597399852,332,54712,761,47,0,1
139998140720832,23530.133911997837,352,55708,761,47,0,1
139999617836736,23138.877795001463,391,55482,761,47,0,1
140000087762624,23016.977260002022,379,54784,761,47,0,1
140000096155328,23052.173173000483,358,54842,761,47,0,1
139999743727296,142659.46181899926,332,44428,761,47,0,1
139999726941888,142573.48589200046,358,44450,761,47,0,1
140002059065024,96808.3306519984,358,59568,761,47,0,1
140002604328640,96548.67413399916,358,57406,761,47,0,1
139998585534144,57883.23545299863,376,50744,761,47,0,1
139999701763776,96676.58994199883,352,57396,761,47,0,1
139999668192960,142278.60223300013,352,44562,761,47,0,1
139999676585664,142281.17301999737,332,44550,761,47,0,1
139999626229440,142049.59875799977,332,44622,761,47,0,1
139999063918272,23181.871169999795,332,54920,761,47,0,1
139999550695104,141788.01832300087,376,44690,761,47,0,1
139998887671488,81511.1150499979,358,59874,761,47,0,1
139999072310976,23344.48482999869,376,55062,761,47,0,1
139998719817408,23195.798474000185,344,55130,761,47,0,1
139999508731584,141628.9106160002,379,44754,761,47,0,1
139999206594240,129611.73563100238,376,45886,761,47,0,1
139999559087808,37565.94229700204,352,55206,761,47,0,1
139999449982656,141528.26452799854,358,44838,761,47,0,1
140000448452288,22672.918803000357,344,55022,761,47,0,1
139998996776640,89395.76886500072,344,58284,761,47,0,1
139999030347456,22652.655803001835,376,55244,761,47,0,1
139999735334592,23053.8882380024,391,55308,761,47,0,1
140002612721344,23550.282053001865,379,55370,761,47,0,1
139998384109248,23892.818017000536,332,55256,761,47,0,1
139998409287360,23530.294110001705,344,56212,761,47,0,1
139999382841024,23358.07099700105,344,56238,761,47,0,1
139999248557760,23379.6668089999,391,56120,761,47,0,1
139998946420416,23345.73364100288,379,56244,761,47,0,1
140004223334080,23572.0528439997,379,56306,761,47,0,1
139998417680064,23366.173551999964,376,56346,761,47,0,1
139998123935424,23207.44518599895,391,56360,761,47,0,1
139998241433280,39228.28753200156,352,55638,761,47,0,1
139999240165056,23041.052880998905,352,56052,761,47,0,1
139999768905408,130858.90815200037,376,56262,761,47,0,1
140002629506752,131124.6224030001,358,56000,761,47,0,1
140003132806848,131256.1430459973,358,56286,761,47,0,1
140002637899456,131246.09639399932,379,56288,761,47,0,1
139999273735872,142419.769594002,358,45780,761,47,0,1
140004256904896,54684.367625999585,344,36986,761,47,0,1
139999659800256,39220.42766999948,358,54826,761,47,0,1
139998434465472,59661.12974799762,332,42124,761,47,0,1
139998426072768,59629.53383000058,391,42118,761,47,0,1
140001572550336,61483.38145700109,379,42030,761,47,0,1
139999357662912,60636.729795001884,379,42042,761,47,0,1
140001522194112,132379.03511600234,379,34052,761,47,0,1
140003703248576,56115.76157899981,391,37112,761,47,0,1
139999214986944,56919.87794499801,332,37054,761,47,0,1
139998468036288,23999.97232500027,358,56742,761,47,0,1
139999483553472,23970.848577999277,379,56654,761,47,0,1
139998736602816,23899.368742997467,332,56752,761,47,0,1
140001010501312,59269.41382599762,332,36590,761,47,0,1
139998694639296,59667.45070199977,352,36858,761,47,0,1
139998619104960,24216.686206000304,352,56776,761,47,0,1
139998862493376,24215.28949399726,358,56780,761,47,0,1
139999517124288,24163.173755998287,352,56790,761,47,0,1
139998300182208,24233.03398200005,352,56812,761,47,0,1
139999886403264,24251.71039400084,352,56842,761,47,0,1
139999878010560,24422.224714999174,358,56874,761,47,0,1
140000465237696,38158.938835997105,358,55024,761,47,0,1
139999861225152,24046.35267499907,376,56608,761,47,0,1
139999869617856,24881.119402001787,376,56888,761,47,0,1
139998258218688,24074.375919997692,358,56922,761,47,0,1
140000045799104,24368.320954999945,344,56896,761,47,0,1
139998971598528,24936.83901500117,344,32770,761,47,0,1
139998207862464,24998.394653001014,391,32840,761,47,0,1
139999038740160,25228.963138000836,352,32844,761,47,0,1
139999651407552,132648.12401000017,344,34324,761,47,0,1
139998786959040,68581.41078799963,344,36664,761,47,0,1
139998677853888,39650.368466001964,352,56108,761,47,0,1
140002595935936,92783.8641519993,358,58316,761,47,0,1
139999684978368,85874.63713000034,344,50404,761,47,0,1
140000087762624,26003.41087400011,376,32838,761,47,0,1
139999617836736,25857.533850001346,379,33024,761,47,0,1
139998149113536,26271.368265999627,379,33058,761,47,0,1
140000096155328,26088.44538700214,358,33074,761,47,0,1
139999836047040,26256.1327350013,379,33114,761,47,0,1
139999441589952,61318.17242800025,379,55312,761,47,0,1
139999475160768,26378.30572600069,391,32934,761,47,0,1
139999743727296,26397.46731299965,352,32980,761,47,0,1
139998803744448,26376.07072299943,344,32994,761,47,0,1
139998224647872,26336.021044997324,376,33140,761,47,0,1
139998887671488,26074.304400000983,379,60908,761,47,0,1
139999131059904,61582.563468000444,379,55120,761,47,0,1
139998551963328,61613.62972399729,344,55110,761,47,0,1
139998501607104,61626.02315299955,379,55096,761,47,0,1
139999508731584,25953.030196000327,376,33280,761,47,0,1
139999819261632,74580.72130100118,344,42026,761,47,0,1
140000448452288,26110.738273997413,332,33320,761,47,0,1
139999449982656,25793.04581299948,358,33306,761,47,0,1
139998719817408,25393.018296002992,344,47804,761,47,0,1
139999735334592,24972.9952029993,379,47892,761,47,0,1
140002604328640,25424.803324000095,376,47896,761,47,0,1
140000993715904,77262.8682939976,379,42028,761,47,0,1
139999181416128,76034.15237900117,332,36626,761,47,0,1
139998795351744,76269.52299799814,352,36662,761,47,0,1
140001018894016,39726.66018900054,332,56534,761,47,0,1
139998266611392,61415.481048999936,376,55662,761,47,0,1
139998249825984,60997.271943997475,358,55490,761,47,0,1
139998275004096,61496.04479900154,379,36724,761,47,0,1
140002612721344,24614.461275003123,332,48002,761,47,0,1
139999701763776,24549.725799999578,344,33086,761,47,0,1
140000054191808,144450.5171619967,376,34148,761,47,0,1
139999911581376,144331.4685639998,379,56466,761,47,0,1
139998946420416,24886.36282399966,379,48094,761,47,0,1
139999248557760,24904.325935000088,352,48108,761,47,0,1
139999458375360,24522.864180999022,352,48228,761,47,0,1
139998509999808,91077.90873200065,352,50418,761,47,0,1
140003132806848,23979.87836899847,332,48338,761,47,0,1
140002629506752,23979.361279998557,391,48340,761,47,0,1
139999240165056,24002.80804999784,344,48352,761,47,0,1
139999324092096,56230.528706997575,352,54904,761,47,0,1
139999416411840,56286.276214999816,352,54892,761,47,0,1
139999357662912,22467.4861420026,376,48294,761,47,0,1
139998963205824,56263.61928699771,391,54982,761,47,0,1
139999055525568,56450.35454500248,376,55240,761,47,0,1
140003174770368,56963.1772870016,332,55218,761,47,0,1
139999156238016,144297.28781800077,352,59004,761,47,0,1
139998988383936,125151.51797100043,379,58294,761,47,0,1
139998694639296,23078.380765000475,332,52732,761,47,0,1
139999693371072,39979.51714100054,391,32916,761,47,0,1
139998627497664,23102.512997000304,344,52772,761,47,0,1
139998820529856,40120.92113700055,391,32970,761,47,0,1
139999517124288,23365.82591000115,332,52780,761,47,0,1
139998300182208,23388.464740000927,376,52792,761,47,0,1
139999005169344,131772.7086149971,379,58796,761,47,0,1
139998258218688,23052.300385999843,391,52874,761,47,0,1
139998744995520,57032.18860299967,344,56264,761,47,0,1
140000045799104,22456.022589001805,352,52994,761,47,0,1
139998451250880,94097.4541880023,344,42068,761,47,0,1
139999869617856,22202.75245800076,332,53010,761,47,0,1
139999038740160,22986.392389000684,391,53102,761,47,0,1
140004240119488,132139.073929,391,58130,761,47,0,1
139999114274496,118979.07843899884,376,46054,761,47,0,1
139999651407552,23266.884098997252,332,53110,761,47,0,1
139999726941888,40633.68613200146,344,48010,761,47,0,1
139998216255168,76372.25345099796,332,55164,761,47,0,1
139999500338880,24010.40036500126,358,53230,761,47,0,1
140000087762624,24031.732175000798,391,53152,761,47,0,1
140002595935936,23756.75513399983,358,53036,761,47,0,1
139998149113536,23933.70494299961,376,53244,761,47,0,1
139998224647872,23868.129935999605,391,51118,761,47,0,1
139999382841024,41583.90684799815,344,48208,761,47,0,1
139998661068480,23765.91778200236,352,53378,761,47,0,1
139998350538432,24039.89143799845,358,51140,761,47,0,1
139999475160768,24185.077909001848,352,51144,761,47,0,1
139998904456896,132938.05929799782,391,59756,761,47,0,1
139998896064192,132881.61219800168,358,59770,761,47,0,1
139998912849600,132970.21451900218,332,59752,761,47,0,1
139999768905408,41383.105346001685,332,48314,761,47,0,1
140000448452288,24325.280350996763,332,51262,761,47,0,1
139999173023424,180854.70997800076,358,45966,761,47,0,1
139999601051328,171885.43440399735,379,56396,761,47,0,1
140001035679424,169988.7782199985,358,56592,761,47,0,1
139999181416128,24588.48287300134,376,51468,761,47,0,1
139998367323840,89050.97725500309,352,55382,761,47,0,1
139998342145728,88982.9964749988,352,55400,761,47,0,1
139998333753024,88983.41169500054,376,55396,761,47,0,1
140000993715904,24613.41914100194,376,51490,761,47,0,1
139998795351744,24606.069364999712,352,51508,761,47,0,1
139998249825984,24834.258431001217,376,51558,761,47,0,1
139999433197248,65879.65564400292,352,56594,761,47,0,1
139998812137152,133278.33195999847,352,60128,761,47,0,1
140002604328640,24573.401708003075,379,51648,761,47,0,1
140000465237696,24211.867134003114,391,51654,761,47,0,1
139999836047040,24380.402426999353,344,51660,761,47,0,1
139999735334592,24226.182099999278,376,51502,761,47,0,1
139999458375360,25349.858827998105,391,51336,761,47,0,1
139999676585664,25305.463393997343,376,51348,761,47,0,1
